## 2012-Apr-24 18:06:37 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335977829 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.origconfig.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1.203999999999999959	-0.666219	-5.97021	1.24197	-0.666219	-5.97021	1.24197	0.961078	0.0388381	0.125337	-0.243131	-0.493681	0.262817	0.0141943	-2.00918	-11.4993	4.08799	-0.565726	0.32004	0.681645	0.0647591	0.138517	0.0792376	0.00101909	0.00165854	0.00463395	0.00207979	0.00495589	0.00876869	0.00514873	0.497625	0.674104	0.623803	0.295564	0.392291	0.278989	
1.213999999999999968	-0.689041	-6.0893	1.31093	-0.689041	-6.0893	1.31093	0.960298	0.0430426	0.126099	-0.245105	-0.496908	0.266425	0.0216169	-2.05939	-11.5004	4.44174	-0.433885	0.365513	0.761579	0.0657325	0.141686	0.0757819	0.00124057	0.00168084	0.00576021	0.00228604	0.00555507	0.0109442	0.00583164	0.512018	0.702983	0.509998	0.282213	0.407872	0.281205	
1.223999999999999977	-0.709551	-6.2044	1.35467	-0.709551	-6.2044	1.35467	0.959331	0.0472659	0.127284	-0.247483	-0.501023	0.270913	0.0287378	-2.0582	-11.5003	4.43269	-0.415361	0.396025	0.797899	0.0679232	0.145216	0.0777379	0.00160001	0.00176223	0.0072011	0.00290307	0.00707723	0.0137025	0.00698424	0.549437	0.730879	0.546463	0.315163	0.429956	0.285508	
1.233999999999999986	-0.730512	-6.31945	1.39896	-0.730512	-6.31945	1.39896	0.958296	0.0514231	0.127868	-0.250347	-0.50611	0.274244	0.0358824	-2.06221	-11.5004	4.4324	-0.470599	0.365411	0.825587	0.0704499	0.149008	0.0800195	0.00202543	0.00189552	0.00886824	0.00363233	0.00886587	0.0168783	0.00845471	0.584587	0.75775	0.581618	0.333987	0.456362	0.290566	
1.243999999999999995	-0.7464	-6.43039	1.44247	-0.7464	-6.43039	1.44247	0.957328	0.0554934	0.128285	-0.252956	-0.510655	0.277233	0.0430047	-1.9901	-11.4687	4.42315	-0.465389	0.342496	0.822821	0.0704773	0.152046	0.0806689	0.0023929	0.00206565	0.010341	0.00425677	0.0103983	0.0196613	0.00990252	0.539941	0.768194	0.548151	0.33583	0.463618	0.296624	
1.254999999999999893	-0.800375	-6.58176	1.50457	-0.800375	-6.58176	1.50457	0.957632	0.0603066	0.124072	-0.252875	-0.508856	0.271452	0.0547841	-2.40364	-11.6428	4.58376	-0.245424	0.165364	0.814044	0.0680423	0.155218	0.0791569	0.00237977	0.00220252	0.0103582	0.00420519	0.0102013	0.0196094	0.010222	0.460309	0.783245	0.492346	0.306732	0.409805	0.301068	
1.264999999999999902	-0.825887	-6.69916	1.54988	-0.825887	-6.69916	1.54988	0.957145	0.0651875	0.121978	-0.254458	-0.510837	0.269944	0.065113	-2.41995	-11.6503	4.57743	-0.283639	0.104486	0.931404	0.069582	0.159524	0.0808811	0.00262177	0.0022804	0.0115478	0.00480307	0.0114447	0.0219748	0.0111332	0.500492	0.808229	0.530501	0.330993	0.435612	0.291595	
1.274999999999999911	-0.849816	-6.81548	1.59549	-0.849816	-6.81548	1.59549	0.956431	0.0696794	0.121587	-0.256129	-0.513229	0.2716	0.0737719	-2.41708	-11.6492	4.57585	-0.256585	0.123537	0.931682	0.0714483	0.164109	0.08291	0.00298992	0.00241541	0.0131167	0.00556994	0.0131326	0.0250536	0.0124705	0.538664	0.832572	0.566744	0.34877	0.464366	0.289991	
1.28499999999999992	-0.868954	-6.93025	1.64203	-0.868954	-6.93025	1.64203	0.955881	0.0743653	0.119938	-0.257638	-0.515158	0.270912	0.0835069	-2.33156	-11.6342	4.59048	-0.250014	0.078136	0.956746	0.0719317	0.168943	0.0839251	0.00326265	0.00256114	0.0142413	0.00610439	0.0142578	0.027238	0.0135293	0.508558	0.855578	0.552392	0.343683	0.463054	0.295037	
1.294999999999999929	-0.907916	-7.06453	1.69753	-0.907916	-7.06453	1.69753	0.9563	0.080151	0.113928	-0.257142	-0.512404	0.262111	0.0982084	-2.55073	-11.7695	4.69363	-0.128082	-0.0716209	1.08092	0.0705769	0.168954	0.0813929	0.00282846	0.00240976	0.012538	0.0053506	0.0122571	0.0239838	0.0119983	0.44903	0.811714	0.438981	0.280063	0.365065	0.274747	
1.30600000000000005	-0.930939	-7.27285	1.7688	-0.930939	-7.27285	1.7688	0.956476	0.0856555	0.10882	-0.256885	-0.510424	0.254926	0.111783	-2.48318	-12.3416	4.91887	-0.0209933	-0.214356	1.07592	0.0712674	0.150049	0.0811968	0.00241391	0.00217297	0.0110401	0.00480317	0.0107314	0.021207	0.0104756	0.473938	0.534915	0.447183	0.257354	0.296818	0.256057	
1.316000000000000059	-0.954933	-7.39631	1.81878	-0.954933	-7.39631	1.81878	0.956008	0.0902702	0.106977	-0.257791	-0.511242	0.2538	0.121629	-2.47404	-12.3418	4.92648	-0.0211902	-0.195868	1.05154	0.0726205	0.151885	0.0823276	0.00235294	0.0022213	0.0110285	0.00488855	0.0107814	0.0212115	0.0105999	0.512075	0.569834	0.48858	0.266177	0.310579	0.266441	
1.326000000000000068	-0.979622	-7.51928	1.86823	-0.979622	-7.51928	1.86823	0.955467	0.0948904	0.104944	-0.25897	-0.512657	0.252359	0.131506	-2.47398	-12.3388	4.9281	-0.0600212	-0.191699	1.05152	0.0743331	0.153974	0.0837371	0.0023402	0.00225613	0.0110045	0.00494474	0.0107901	0.0211834	0.0106737	0.549159	0.603829	0.527546	0.267099	0.319234	0.268669	
1.336000000000000076	-1.00442	-7.6427	1.91728	-1.00442	-7.6427	1.91728	0.954981	0.10008	0.102283	-0.259873	-0.513397	0.249967	0.1429	-2.47461	-12.339	4.92636	-0.0630311	-0.197625	1.10849	0.0764017	0.156257	0.0854443	0.00231989	0.00227137	0.0109474	0.00498155	0.0107291	0.0211055	0.0106654	0.584372	0.636054	0.564126	0.266353	0.320203	0.267915	
1.346999999999999975	-1.03616	-7.77356	1.97248	-1.03616	-7.77356	1.97248	0.954421	0.105166	0.100281	-0.260701	-0.514024	0.248813	0.153782	-2.5474	-12.2875	4.94668	-0.0374414	-0.159696	1.04435	0.0764307	0.158621	0.0872813	0.00228297	0.00227354	0.0108483	0.00502397	0.0106848	0.0209613	0.0106151	0.527643	0.657419	0.582691	0.26219	0.306	0.265745	
1.356999999999999984	-1.07112	-7.97744	2.05886	-1.07112	-7.97744	2.05886	0.954054	0.110594	0.0969635	-0.261054	-0.513662	0.245209	0.166109	-2.65851	-12.9909	5.42942	-0.00557318	-0.211876	1.14828	0.0777882	0.153871	0.0869381	0.0022521	0.00223144	0.010702	0.00502737	0.0105285	0.0207382	0.0104172	0.543916	0.542465	0.549813	0.248107	0.283068	0.254438	
1.366999999999999993	-1.09952	-8.10816	2.11114	-1.09952	-8.10816	2.11114	0.95356	0.115687	0.0943122	-0.26162	-0.513849	0.242775	0.177385	-2.68873	-12.9937	5.39767	0.0142316	-0.227248	1.13687	0.079866	0.154503	0.0872509	0.00221563	0.00223895	0.0106674	0.00509147	0.0105139	0.0207223	0.0104067	0.574768	0.547852	0.513995	0.257699	0.300211	0.257544	
1.377000000000000002	-1.11101	-8.23596	2.17836	-1.11101	-8.23596	2.17836	0.953101	0.120775	0.0917945	-0.261889	-0.513448	0.240551	0.188659	-2.47698	-13.0001	5.57261	0.046641	-0.214197	1.12963	0.0792106	0.155762	0.0866422	0.00218644	0.00221662	0.010615	0.0051284	0.0104448	0.0206766	0.010326	0.513716	0.571385	0.471879	0.24873	0.299674	0.251652	
1.387000000000000011	-1.13574	-8.38752	2.24905	-1.13574	-8.38752	2.24905	0.952619	0.126292	0.0884778	-0.262184	-0.51312	0.237007	0.20116	-2.46727	-13.2459	5.8077	0.0594131	-0.264513	1.20495	0.0809574	0.156537	0.0872131	0.00215932	0.00221755	0.0105677	0.00517251	0.0103747	0.0206404	0.010269	0.543947	0.571259	0.479608	0.249117	0.291537	0.252946	
1.397999999999999909	-1.16248	-8.53372	2.31341	-1.16248	-8.53372	2.31341	0.952125	0.131591	0.0854652	-0.262371	-0.512647	0.233926	0.213104	-2.46303	-13.2524	5.81541	0.0965626	-0.272657	1.11845	0.0833617	0.158434	0.0887068	0.00212507	0.00224383	0.0105605	0.00525068	0.0103789	0.0206791	0.0102982	0.582819	0.608297	0.523138	0.266209	0.303984	0.263138	
1.407999999999999918	-1.18528	-8.67183	2.36271	-1.18528	-8.67183	2.36271	0.951678	0.136744	0.0824669	-0.262316	-0.511752	0.230747	0.224805	-2.40725	-13.3133	5.66138	0.149299	-0.298703	1.15049	0.0854573	0.159061	0.088408	0.00209684	0.00224206	0.0105226	0.00529509	0.0103176	0.0206606	0.010249	0.600288	0.601454	0.467328	0.255961	0.29239	0.255319	
1.417999999999999927	-1.22058	-8.86897	2.44387	-1.22058	-8.86897	2.44387	0.951255	0.142324	0.0789518	-0.261962	-0.510266	0.226711	0.237664	-2.47236	-14.0376	6.10201	0.216227	-0.382311	1.26399	0.0860635	0.156277	0.0883138	0.00205626	0.00220304	0.0104271	0.00532594	0.0102075	0.0205509	0.0100851	0.56864	0.471429	0.437509	0.237242	0.267318	0.240875	
1.427999999999999936	-1.24566	-9.01142	2.5051	-1.24566	-9.01142	2.5051	0.950716	0.147386	0.0764554	-0.261864	-0.509349	0.224445	0.248946	-2.47701	-14.0585	6.1047	0.203088	-0.322661	1.19248	0.0880631	0.157008	0.0885313	0.00201401	0.00220662	0.0104029	0.00539177	0.010192	0.0205675	0.0100667	0.585227	0.489401	0.423722	0.245373	0.280727	0.246341	
1.437999999999999945	-1.25133	-9.14037	2.57751	-1.25133	-9.14037	2.57751	0.950153	0.153227	0.0729799	-0.261545	-0.508011	0.220621	0.262285	-2.25376	-14.0008	6.25527	0.208082	-0.323623	1.27477	0.0847273	0.156878	0.0883364	0.00199617	0.0023994	0.0105237	0.00546094	0.0101866	0.0208147	0.0103174	0.448576	0.515141	0.430009	0.250904	0.31612	0.275461	
1.449000000000000066	-1.29612	-9.32897	2.6401	-1.29612	-9.32897	2.6401	0.949624	0.15958	0.0686417	-0.26084	-0.505998	0.215276	0.277121	-2.42198	-14.429	6.16169	0.281542	-0.364916	1.33846	0.0853243	0.157117	0.0879457	0.00195222	0.00244846	0.0105364	0.00551949	0.0101255	0.0208974	0.0103001	0.467672	0.508654	0.377438	0.240753	0.297824	0.257827	
1.459000000000000075	-1.34344	-9.52855	2.70803	-1.34344	-9.52855	2.70803	0.949121	0.165052	0.0647121	-0.260267	-0.504464	0.210301	0.28997	-2.59222	-15.1417	6.40655	0.278754	-0.440591	1.33759	0.0825318	0.155684	0.0881442	0.00190427	0.00244973	0.0105132	0.00558648	0.0100927	0.0209202	0.0102431	0.353163	0.443129	0.405265	0.234795	0.281825	0.248287	
1.469000000000000083	-1.36717	-9.67707	2.7754	-1.36717	-9.67707	2.7754	0.948665	0.170813	0.0600344	-0.259332	-0.502371	0.20391	0.303801	-2.6027	-15.1143	6.46677	0.352287	-0.497689	1.33799	0.0829833	0.156122	0.08873	0.00185998	0.00245094	0.0104905	0.00565075	0.010037	0.0209451	0.0101778	0.401098	0.475213	0.448352	0.234288	0.277694	0.242493	
1.479000000000000092	-1.39097	-9.82742	2.8396	-1.39097	-9.82742	2.8396	0.94817	0.176657	0.0557803	-0.258174	-0.499823	0.198292	0.317633	-2.57642	-15.1153	6.44059	0.387418	-0.46955	1.33619	0.0836173	0.15683	0.0894243	0.0018056	0.00245705	0.0105276	0.00571603	0.009977	0.0210841	0.0101501	0.423634	0.509526	0.476037	0.237121	0.289973	0.245314	
1.489000000000000101	-1.40972	-9.97793	2.91575	-1.40972	-9.97793	2.91575	0.947609	0.182442	0.0520101	-0.256998	-0.497233	0.193551	0.331122	-2.4726	-15.1562	6.65746	0.378817	-0.423768	1.3288	0.0842924	0.157702	0.0896063	0.00176006	0.00245074	0.010547	0.00577905	0.00992524	0.021195	0.0100933	0.45561	0.544176	0.45938	0.236488	0.289582	0.243048	
1.5	-1.43508	-10.1428	2.99069	-1.43508	-10.1428	2.99069	0.946959	0.188013	0.0488721	-0.255995	-0.494964	0.189961	0.343859	-2.46526	-15.1448	6.67381	0.33071	-0.354892	1.2053	0.0853603	0.158853	0.0904552	0.0017179	0.0024514	0.0105538	0.00584635	0.0099025	0.0212839	0.0100444	0.497337	0.582261	0.496673	0.241499	0.290034	0.245599	
1.510000000000000009	-1.45829	-10.2956	3.0531	-1.45829	-10.2956	3.0531	0.946399	0.193637	0.0448947	-0.254596	-0.492172	0.184622	0.357141	-2.44628	-15.1819	6.57197	0.401361	-0.375258	1.2741	0.0865815	0.159632	0.0905229	0.00169491	0.00244483	0.0105354	0.00589468	0.00983581	0.0213202	0.00995212	0.532448	0.586154	0.450898	0.236194	0.285154	0.238847	
1.520000000000000018	-1.47686	-10.4768	3.13519	-1.47686	-10.4768	3.13519	0.945788	0.199617	0.0404634	-0.252985	-0.489122	0.178486	0.371359	-2.2797	-15.641	6.87928	0.447618	-0.425125	1.33439	0.0880788	0.159533	0.0909511	0.00164754	0.00242966	0.0105033	0.00595756	0.00977328	0.0213477	0.00984029	0.558966	0.533464	0.458232	0.232987	0.27851	0.233755	
1.530000000000000027	-1.49764	-10.6317	3.20468	-1.49764	-10.6317	3.20468	0.94515	0.205489	0.0359774	-0.25134	-0.486154	0.172153	0.385376	-2.27651	-15.637	6.88166	0.470981	-0.430641	1.33244	0.0898895	0.16061	0.0918828	0.00159521	0.00243198	0.0104957	0.00602689	0.00972242	0.0214164	0.00977317	0.593057	0.568901	0.499065	0.237221	0.282245	0.237358	
1.540000000000000036	-1.51907	-10.7868	3.27381	-1.51907	-10.7868	3.27381	0.944466	0.211077	0.0322881	-0.249775	-0.483249	0.167212	0.398452	-2.27604	-15.6346	6.87763	0.455665	-0.407152	1.29497	0.0920232	0.161878	0.0930508	0.00154539	0.00242883	0.0104835	0.0060913	0.00968038	0.0214753	0.00970476	0.625484	0.602841	0.537046	0.237347	0.282246	0.236591	
1.550999999999999934	-1.52062	-10.9602	3.33265	-1.52062	-10.9602	3.33265	0.943673	0.217153	0.0263916	-0.248257	-0.481231	0.15829	0.413439	-1.87269	-15.7527	6.52545	0.466419	-0.508291	1.28612	0.0938589	0.163208	0.0928528	0.00151738	0.00249021	0.0105048	0.00616722	0.00966444	0.021586	0.00967306	0.616796	0.61724	0.456677	0.247072	0.300014	0.244351	
1.560999999999999943	-1.53161	-11.1672	3.4228	-1.53161	-11.1672	3.4228	0.942713	0.223114	0.0219893	-0.247042	-0.479466	0.152284	0.427501	-1.65842	-16.4314	6.92081	0.421629	-0.493527	1.33034	0.0963184	0.162887	0.0929067	0.00146486	0.00251501	0.0105125	0.00623102	0.00962181	0.0216753	0.0096418	0.638049	0.551523	0.447512	0.242255	0.298104	0.237972	
1.570999999999999952	-1.54622	-11.3321	3.49729	-1.54622	-11.3321	3.49729	0.941814	0.229415	0.0169466	-0.245092	-0.476521	0.144883	0.442624	-1.65129	-16.4425	6.98995	0.515981	-0.451872	1.36537	0.0990948	0.163957	0.0935733	0.00142877	0.00253076	0.0104973	0.0062978	0.00957312	0.0217222	0.00959073	0.665937	0.576412	0.479207	0.241397	0.295108	0.23631	
1.580999999999999961	-1.562	-11.4963	3.56992	-1.562	-11.4963	3.56992	0.940882	0.235304	0.0117797	-0.243384	-0.474322	0.137134	0.456928	-1.65932	-16.4417	7.01756	0.517579	-0.447878	1.32093	0.102212	0.165317	0.0945148	0.0013783	0.00253334	0.0104602	0.00636674	0.00952336	0.0217308	0.00953147	0.694188	0.608244	0.515025	0.240528	0.291448	0.235217	
1.592000000000000082	-1.57952	-11.6757	3.65198	-1.57952	-11.6757	3.65198	0.939767	0.241474	0.00589279	-0.241857	-0.472902	0.128232	0.472082	-1.66933	-16.4333	7.0636	0.477783	-0.454054	1.26286	0.106025	0.167049	0.0958146	0.00132676	0.00254222	0.0104179	0.00643447	0.00946347	0.0217264	0.00948649	0.724206	0.642486	0.552845	0.244982	0.290623	0.239575	
1.602000000000000091	-1.5969	-11.841	3.72442	-1.5969	-11.841	3.72442	0.938846	0.247204	0.000485977	-0.239707	-0.470237	0.119711	0.486215	-1.68093	-16.4424	7.07582	0.561789	-0.466512	1.27965	0.109808	0.16881	0.0972374	0.00127955	0.00254758	0.0103647	0.00649278	0.00939546	0.0216991	0.00943364	0.750043	0.671751	0.585148	0.241877	0.287203	0.235628	
1.612000000000000099	-1.607	-11.9967	3.80181	-1.607	-11.9967	3.80181	0.937735	0.252701	-0.0129227	-0.238136	-0.472618	0.0962668	0.503257	-1.66386	-16.427	7.0981	0.676232	-0.725621	1.37886	0.113661	0.170656	0.0987896	0.00121745	0.00255966	0.010076	0.00654146	0.00915442	0.0212316	0.00936853	0.773192	0.699201	0.613474	0.23901	0.278107	0.233929	
1.622000000000000108	-1.61403	-12.1588	3.87616	-1.61403	-12.1588	3.87616	0.936465	0.258592	-0.0214692	-0.236027	-0.472023	0.0819512	0.519126	-1.58228	-16.4591	7.10149	0.667932	-0.709608	1.35398	0.117484	0.172498	0.100093	0.00108982	0.00255436	0.00995794	0.00659625	0.00898985	0.0210986	0.00931508	0.79215	0.722546	0.636658	0.235075	0.274241	0.231368	
1.631999999999999895	-1.61885	-12.3238	3.94802	-1.61885	-12.3238	3.94802	0.935262	0.264202	-0.0285144	-0.233818	-0.470743	0.0702718	0.533774	-1.48425	-16.4983	7.08156	0.654501	-0.713021	1.33084	0.121354	0.17448	0.10202	0.00101968	0.00256963	0.00987471	0.00664715	0.00888114	0.0210202	0.00928081	0.808427	0.742972	0.660417	0.231825	0.268198	0.230002	
1.643000000000000016	-1.62851	-12.5069	4.02303	-1.62851	-12.5069	4.02303	0.934076	0.269463	-0.0348183	-0.231691	-0.469465	0.0598542	0.547393	-1.42673	-16.5284	7.0465	0.603569	-0.633683	1.18044	0.12579	0.176933	0.104439	0.000962985	0.00258318	0.00980465	0.00670429	0.00880825	0.0209694	0.00924463	0.825299	0.765987	0.68497	0.23614	0.267121	0.23462	
1.653000000000000025	-1.6265	-12.6699	4.09716	-1.6265	-12.6699	4.09716	0.932839	0.27483	-0.0411191	-0.229328	-0.467888	0.0493576	0.561257	-1.30621	-16.5347	7.07158	0.66648	-0.63732	1.27674	0.129953	0.179353	0.106885	0.000934254	0.0025951	0.00974757	0.00675132	0.00872046	0.020946	0.00918943	0.839247	0.786263	0.706256	0.233481	0.263787	0.231222	
1.663000000000000034	-1.61485	-12.8287	4.17052	-1.61485	-12.8287	4.17052	0.931494	0.280142	-0.0476097	-0.227102	-0.466873	0.0385545	0.575111	-1.12832	-16.5223	7.08425	0.668771	-0.681863	1.31456	0.134124	0.181986	0.109533	0.000897504	0.00260922	0.00970072	0.00681461	0.00865895	0.0209449	0.00915932	0.851426	0.805905	0.725575	0.235576	0.266875	0.231983	
1.673000000000000043	-1.60728	-12.992	4.24711	-1.60728	-12.992	4.24711	0.930248	0.285026	-0.0538314	-0.224727	-0.465607	0.0279564	0.588003	-0.997372	-16.5362	7.12842	0.673483	-0.656974	1.23538	0.138292	0.184791	0.112344	0.000865537	0.00262846	0.00964922	0.00687152	0.00859627	0.0209301	0.00913775	0.86217	0.824321	0.742862	0.235825	0.265345	0.23187	
1.683000000000000052	-1.6017	-13.1582	4.31683	-1.6017	-13.1582	4.31683	0.928982	0.289741	-0.059914	-0.222381	-0.464486	0.0175485	0.600509	-0.887514	-16.5626	7.11447	0.692488	-0.68539	1.2216	0.142481	0.187905	0.115817	0.000849443	0.00268238	0.00960701	0.00692286	0.00853828	0.020933	0.00914532	0.87245	0.843258	0.764568	0.23676	0.270437	0.23789	
1.69399999999999995	-1.62688	-13.346	4.37643	-1.62688	-13.346	4.37643	0.927669	0.294562	-0.065208	-0.220029	-0.463029	0.00864141	0.612882	-1.05417	-16.5927	6.92901	0.595748	-0.590716	1.13491	0.11491	0.188981	0.11831	0.000828038	0.00271356	0.00955366	0.0069695	0.00842535	0.0209305	0.00914215	0.421713	0.846812	0.763172	0.241225	0.270179	0.242481	
1.703999999999999959	-1.64452	-13.6097	4.51277	-1.64452	-13.6097	4.51277	0.925979	0.299989	-0.0696367	-0.218453	-0.462679	0.00210311	0.626104	-1.05423	-17.4168	7.60455	0.560116	-0.529983	1.22965	0.112037	0.17741	0.108538	0.000801708	0.00267809	0.00949809	0.00700938	0.00834218	0.0208954	0.00909317	0.42388	0.601339	0.543489	0.230992	0.266296	0.23807	
1.713999999999999968	-1.6452	-13.7809	4.59339	-1.6452	-13.7809	4.59339	0.924727	0.304151	-0.0747452	-0.216301	-0.46175	-0.00666165	0.637093	-1.03228	-17.3888	7.6666	0.584331	-0.535404	1.12509	0.11158	0.177042	0.107623	0.000795934	0.00266193	0.00943986	0.00705967	0.00829658	0.0208561	0.00905949	0.411684	0.573754	0.506342	0.228247	0.26053	0.233797	
1.723999999999999977	-1.6496	-13.9958	4.68005	-1.6496	-13.9958	4.68005	0.923483	0.308187	-0.0804135	-0.213855	-0.460738	-0.0167072	0.64812	-0.994094	-17.8196	7.83049	0.649887	-0.603478	1.13575	0.111954	0.175319	0.108495	0.000791297	0.00266479	0.00940128	0.00709985	0.00821985	0.0208574	0.00902984	0.450752	0.50639	0.528974	0.226368	0.255554	0.230929	
1.733999999999999986	-1.6623	-14.1705	4.76424	-1.6623	-14.1705	4.76424	0.922058	0.312601	-0.0848402	-0.21188	-0.459948	-0.0239895	0.659345	-1.01955	-17.7951	7.88613	0.530809	-0.550534	1.08191	0.112739	0.176026	0.109742	0.000796552	0.00268188	0.00937729	0.00714842	0.00817929	0.0208863	0.00902897	0.489225	0.533826	0.55648	0.229305	0.258695	0.230859	
1.745000000000000107	-1.66224	-14.3737	4.84299	-1.66224	-14.3737	4.84299	0.921019	0.315958	-0.0916101	-0.208587	-0.458289	-0.0369482	0.669563	-0.980236	-17.8466	7.83982	0.747827	-0.634046	1.02117	0.113616	0.177161	0.111463	0.000804316	0.00270761	0.00932997	0.00718989	0.00809856	0.0208784	0.00901496	0.528495	0.569758	0.58827	0.234542	0.260455	0.236605	
1.754999999999999893	-1.662	-14.5535	4.91515	-1.662	-14.5535	4.91515	0.920098	0.318767	-0.0970591	-0.205885	-0.456982	-0.0473668	0.678032	-0.961267	-17.8454	7.8136	0.727914	-0.645412	0.957604	0.114615	0.178341	0.113218	0.000808857	0.00270606	0.00929678	0.00722184	0.00801005	0.0208785	0.00899554	0.561503	0.60043	0.615153	0.229582	0.257721	0.231465	
1.764999999999999902	-1.66891	-14.7347	4.98957	-1.66891	-14.7347	4.98957	0.919093	0.321701	-0.102785	-0.203009	-0.455653	-0.0583557	0.686919	-1.02181	-17.8388	7.81367	0.768621	-0.654553	0.959184	0.114616	0.179477	0.114692	0.000817858	0.0026905	0.0092641	0.00724853	0.00791583	0.0208745	0.00896637	0.507264	0.622833	0.625591	0.227484	0.253838	0.229798	
1.774999999999999911	-1.67535	-14.9135	5.06989	-1.67535	-14.9135	5.06989	0.918146	0.324418	-0.107982	-0.200254	-0.454279	-0.0684075	0.695112	-1.10105	-17.8272	7.86782	0.753488	-0.643303	0.907169	0.115364	0.17791	0.116589	0.000836746	0.00269037	0.00923721	0.00728012	0.00784112	0.0208842	0.00895315	0.530576	0.52206	0.638453	0.226184	0.252165	0.228821	
1.78499999999999992	-1.68445	-15.1008	5.13748	-1.68445	-15.1008	5.13748	0.917096	0.327276	-0.113597	-0.197286	-0.452918	-0.0793084	0.703831	-1.1662	-17.8699	7.77756	0.785404	-0.645532	0.924846	0.115284	0.178872	0.118743	0.000877289	0.00272516	0.00923801	0.00731676	0.00780283	0.0209366	0.0089945	0.474418	0.556688	0.661038	0.23383	0.269485	0.238078	
1.796000000000000041	-1.70262	-15.3187	5.24051	-1.70262	-15.3187	5.24051	0.915878	0.330546	-0.118426	-0.194635	-0.451723	-0.0883715	0.713034	-1.29845	-18.1332	7.99528	0.666877	-0.595863	0.872104	0.114351	0.179367	0.117278	0.000921646	0.00272969	0.00926661	0.0073637	0.00779997	0.0210431	0.00899792	0.406148	0.555804	0.585881	0.244451	0.286485	0.244198	
1.80600000000000005	-1.71738	-15.5331	5.34548	-1.71738	-15.5331	5.34548	0.914749	0.333878	-0.121847	-0.19213	-0.449834	-0.0947645	0.721636	-1.34623	-18.5844	8.31663	0.610695	-0.460492	0.879507	0.114655	0.179409	0.11845	0.000956566	0.00274212	0.00926638	0.00739087	0.00777106	0.0210875	0.00901367	0.434312	0.529059	0.590305	0.238606	0.28462	0.240081	
1.816000000000000059	-1.71329	-15.7363	5.43027	-1.71329	-15.7363	5.43027	0.91387	0.336269	-0.127196	-0.188651	-0.447561	-0.105803	0.729272	-1.27117	-18.684	8.30641	0.766633	-0.457393	0.850305	0.115131	0.180228	0.120056	0.000963714	0.00274286	0.00915705	0.00740954	0.00761899	0.0209803	0.00897068	0.468479	0.556612	0.612992	0.230979	0.263872	0.233941	
1.826000000000000068	-1.72615	-15.9296	5.51532	-1.72615	-15.9296	5.51532	0.9131	0.338342	-0.131744	-0.185517	-0.445381	-0.11531	0.735852	-1.31581	-18.7134	8.31417	0.798645	-0.531522	0.755472	0.115939	0.181135	0.121919	0.00100945	0.00274736	0.00916136	0.00744495	0.0075983	0.0210466	0.00895206	0.506091	0.584422	0.634808	0.234653	0.275568	0.232952	
1.836000000000000076	-1.73143	-16.1306	5.58304	-1.73143	-16.1306	5.58304	0.912328	0.340459	-0.136983	-0.18161	-0.442364	-0.126623	0.742851	-1.33352	-18.8323	8.16144	0.9418	-0.542088	0.780715	0.116872	0.182177	0.123842	0.00103998	0.00275091	0.00911506	0.00746151	0.00749214	0.0210299	0.00892723	0.540543	0.611011	0.654763	0.228359	0.261003	0.230262	
1.846999999999999975	-1.75397	-16.3429	5.66371	-1.75397	-16.3429	5.66371	0.911263	0.342688	-0.142131	-0.178789	-0.441458	-0.136928	0.750166	-1.47018	-18.8556	8.03789	0.754274	-0.602574	0.675707	0.116346	0.183458	0.125365	0.00109789	0.00275547	0.00912167	0.00749409	0.00745408	0.0210927	0.00893478	0.456488	0.638813	0.654147	0.236996	0.272086	0.236234	
