## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
5.948999999999999844	0.5628308394	-0.0167559259331	-1.2644443292	0.781743	0.450586	-0.71741	-0.114576148122	0.015153094311	0.925023571961	-0.361903414367	-0.0348244	0.108742	0.321063	-0.093074	0.791671	0.32013	0.100257	0.18795	1.26913	0.0440153	0.0567846	0.044014	0.00231414	0.0134375	0.0102691	0.0136	0.0277232	0.0206887	0.0277581	0.515253	0.591269	0.428741	0.454734	0.455142	0.481505	
5.958999999999999631	0.557677074242	-0.0146949633688	-1.26772894581	0.780288	0.459107	-0.714663	-0.116847705669	0.0136745939937	0.925526159262	-0.35994575658	-0.0329128	0.110209	0.334987	-0.116674	0.838287	0.310098	0.134524	0.208959	1.3699	0.0453255	0.0580442	0.0440905	0.00248512	0.0140691	0.0108035	0.0141808	0.0290951	0.0215554	0.0291049	0.535863	0.606163	0.430266	0.480736	0.464753	0.501265	
5.969000000000000306	0.552619004233	-0.0123587008153	-1.27092231566	0.777613	0.467809	-0.710909	-0.119023176297	0.0123804070261	0.926217299162	-0.357493669536	-0.0309293	0.111229	0.348705	-0.157949	0.845162	0.314822	0.138068	0.222313	1.37131	0.0466801	0.060138	0.044212	0.00277978	0.0150524	0.0113796	0.0147077	0.030409	0.0224708	0.0311964	0.546503	0.632879	0.428092	0.476014	0.473723	0.522174	
5.979000000000000092	0.547825707576	-0.00971893460708	-1.27421579466	0.77768	0.471412	-0.704772	-0.120931937601	0.0111967656537	0.926943570788	-0.355001007718	-0.0218775	0.114141	0.369052	-0.196284	0.668023	0.37253	0.242127	0.333157	1.48374	0.0477883	0.0624785	0.0442994	0.00303926	0.0157952	0.0118122	0.0148706	0.0308963	0.0231584	0.0327754	0.551082	0.639663	0.422929	0.444715	0.467547	0.513038	
5.988999999999999879	0.543226298246	-0.00679382530196	-1.27737638665	0.769108	0.481504	-0.698459	-0.122607569245	0.00947015089997	0.927318322533	-0.353494595293	-0.0194841	0.112213	0.380764	-0.309235	0.65384	0.387096	0.246612	0.258727	1.40726	0.0468752	0.0626807	0.0438736	0.00316956	0.0154764	0.0112354	0.0150054	0.0310078	0.0220363	0.0321242	0.504253	0.616194	0.387427	0.430172	0.43532	0.479247	
6	0.538412691039	-0.0032362277617	-1.28114821787	0.765208	0.484124	-0.693972	-0.124796530726	0.00730312402225	0.927095315789	-0.353364918662	-0.0161235	0.1134	0.397326	-0.328783	0.538359	0.371536	0.225627	0.21666	1.30193	0.0476726	0.0647073	0.0436918	0.0034324	0.0161212	0.0115827	0.0152747	0.0317873	0.0224286	0.0334945	0.496656	0.621408	0.389988	0.436448	0.453681	0.492818	
6.009999999999999787	0.534217944433	0.000319285496215	-1.28411815294	0.761129	0.491169	-0.689345	-0.125987272584	0.00611699139485	0.928603106243	-0.348978596248	-0.0119789	0.114862	0.410893	-0.367494	0.557616	0.372225	0.241028	0.273119	1.33279	0.0483934	0.0660692	0.0437625	0.0036686	0.016547	0.0118704	0.0152172	0.0317992	0.0228808	0.0344439	0.506907	0.610685	0.396386	0.416007	0.443042	0.486721	
6.019999999999999574	0.530212156689	0.004176873887	-1.28679456546	0.757857	0.497493	-0.685406	-0.126764724297	0.00496855760916	0.930697425854	-0.34308646085	-0.00782652	0.117328	0.424771	-0.386081	0.554093	0.360421	0.228557	0.321004	1.3317	0.0491979	0.0680067	0.0438787	0.00390981	0.0169999	0.0121517	0.01533	0.0321784	0.0232426	0.0354428	0.519688	0.624493	0.41073	0.416154	0.443548	0.479237	
6.030000000000000249	0.526451936921	0.00833352884987	-1.28968395122	0.759526	0.49819	-0.681568	-0.127095635146	0.00360926213422	0.931902888429	-0.339692035955	-0.00183315	0.122974	0.443986	-0.319346	0.435718	0.383612	0.239129	0.427988	1.43665	0.0499319	0.0700317	0.0440268	0.0041312	0.0173533	0.01241	0.0154582	0.0326098	0.0235314	0.036261	0.524483	0.624028	0.409263	0.403586	0.442505	0.469263	
6.040000000000000036	0.522925537343	0.0128503204227	-1.29250259447	0.755694	0.514579	-0.675646	-0.128064719406	0.00241411399229	0.933250828196	-0.335613604267	0.0032956	0.124807	0.452244	-0.314509	0.551104	0.41286	0.228183	0.393617	1.29872	0.0487334	0.0694064	0.0437685	0.00424335	0.0170702	0.0117673	0.0152034	0.0318202	0.0224955	0.0357385	0.461211	0.585267	0.37154	0.403958	0.421421	0.461618	
6.051000000000000156	0.519365928042	0.0180913271946	-1.29547883297	0.754343	0.523239	-0.66962	-0.128511432207	0.000700269577234	0.934835076633	-0.331010122068	0.0105127	0.128016	0.466292	-0.280805	0.522024	0.38939	0.258503	0.387374	1.16541	0.0484061	0.06905	0.0435082	0.00434895	0.017169	0.0114523	0.0149406	0.0311941	0.0220075	0.0360275	0.426892	0.576492	0.36537	0.421755	0.412453	0.462149	
6.060999999999999943	0.516209970499	0.0232106231808	-1.29818198203	0.753924	0.526289	-0.666663	-0.128555826897	-0.00120307268383	0.935860193815	-0.328081772762	0.0165	0.132173	0.480623	-0.256647	0.517747	0.360122	0.277285	0.471047	1.18866	0.0480089	0.0687129	0.0434165	0.00444744	0.0171356	0.011056	0.0146005	0.03037	0.0214314	0.0360551	0.416302	0.572978	0.35978	0.417546	0.396868	0.446419	
6.07099999999999973	0.51329972902	0.0285244160323	-1.30079625762	0.754599	0.529404	-0.664287	-0.128670717642	-0.00262746612282	0.936923119134	-0.324980017348	0.0231947	0.137217	0.495101	-0.213455	0.503402	0.328212	0.299309	0.551694	1.18699	0.0479413	0.0695213	0.0435441	0.00465062	0.0173563	0.0108615	0.0144672	0.0299629	0.0212377	0.0366237	0.421455	0.56913	0.36294	0.430646	0.40333	0.464872	
6.081000000000000405	0.510675774654	0.0340716795043	-1.30321602872	0.753398	0.534742	-0.660844	-0.128348549703	-0.00375111391722	0.938784781067	-0.319680643409	0.029683	0.140908	0.507238	-0.1958	0.506445	0.335242	0.338604	0.572819	1.14103	0.0477536	0.0699826	0.0436677	0.00481305	0.0174285	0.0106658	0.0143347	0.0295735	0.0210108	0.0368766	0.419369	0.556514	0.353679	0.425875	0.401107	0.458785	
6.091999999999999638	0.507963345882	0.0404727574257	-1.30572649216	0.755402	0.533765	-0.65677	-0.127604281076	-0.00520943127458	0.941142053586	-0.312956297666	0.0364478	0.147486	0.524985	-0.122185	0.366231	0.326707	0.319364	0.661419	1.13917	0.0475259	0.0705216	0.0439006	0.00493168	0.0174236	0.0104908	0.0142629	0.0293682	0.0207798	0.0369787	0.416274	0.537101	0.356255	0.415714	0.401093	0.448903	
6.102000000000000313	0.505595378675	0.0465504505539	-1.30802610621	0.753583	0.54299	-0.653177	-0.127170846536	-0.00672384847075	0.942443793732	-0.309163486379	0.0432038	0.152539	0.535731	-0.161975	0.420726	0.303628	0.28672	0.733523	1.09393	0.047203	0.0694543	0.0438982	0.00497043	0.0170028	0.0102678	0.0140936	0.0290055	0.0204283	0.0362426	0.406262	0.505964	0.340228	0.41146	0.397065	0.432069	
6.112000000000000099	0.503391337872	0.0529163609037	-1.31017073524	0.752976	0.547142	-0.648005	-0.126792697742	-0.00860767971846	0.943748392881	-0.305267899695	0.0498496	0.158121	0.54888	-0.133439	0.374883	0.343113	0.297756	0.786212	1.08949	0.0470391	0.0689199	0.043802	0.00500712	0.0167835	0.0101078	0.014076	0.0289643	0.0201709	0.0358933	0.395108	0.484538	0.336407	0.404504	0.384582	0.418738	
6.121999999999999886	0.501432037123	0.0594621494791	-1.31209232392	0.75206	0.551274	-0.64426	-0.125882243795	-0.00893958508881	0.94650524728	-0.296987476817	0.057383	0.164435	0.563421	-0.177129	0.36578	0.31104	0.293291	0.846648	1.09043	0.0470109	0.0688486	0.0438429	0.00509647	0.0166535	0.00998571	0.0140845	0.0289687	0.0199959	0.0357506	0.394363	0.478648	0.336785	0.403232	0.384672	0.416465	
6.131999999999999673	0.499639070651	0.066157328574	-1.31400263466	0.750192	0.554022	-0.639119	-0.125269444066	-0.0106424192339	0.947865376841	-0.29282338138	0.0640002	0.170482	0.576625	-0.182464	0.344527	0.339884	0.276411	0.885231	1.04799	0.0469283	0.0683752	0.0438318	0.00514358	0.0163425	0.00984302	0.0140736	0.0289614	0.0197658	0.0352395	0.382592	0.456339	0.329513	0.397976	0.372103	0.408766	
6.142999999999999794	0.497954325025	0.0737423572079	-1.31568326725	0.749372	0.557387	-0.632264	-0.123882096375	-0.0115697638329	0.950303074313	-0.285382959748	0.0714513	0.17691	0.589815	-0.121782	0.293759	0.362037	0.316419	0.883209	0.941277	0.0468757	0.0676211	0.0439687	0.0051969	0.0160617	0.00979381	0.0141199	0.0291161	0.0197275	0.0348317	0.377555	0.440111	0.354628	0.449624	0.389682	0.418955	
6.152999999999999581	0.496586268353	0.0808016943161	-1.31697272933	0.747082	0.558547	-0.627782	-0.122715855989	-0.0122208073967	0.952919492862	-0.277012473871	0.0776877	0.18336	0.60159	-0.157381	0.291881	0.364223	0.277924	0.937334	0.942534	0.0467164	0.0661344	0.0440433	0.00519971	0.0157055	0.00975191	0.0140929	0.0291574	0.0197039	0.0342685	0.368743	0.407258	0.35638	0.445065	0.385123	0.408446	
6.163000000000000256	0.495413743938	0.0880891658801	-1.31857829736	0.745576	0.561012	-0.622325	-0.121439566513	-0.0135350763821	0.95424646905	-0.272915572474	0.0866129	0.18876	0.614682	-0.158857	0.312133	0.369085	0.438142	0.984824	0.975405	0.0468138	0.0658323	0.0443125	0.00533682	0.0157226	0.00978461	0.0140555	0.0291651	0.01979	0.0344962	0.372064	0.391965	0.372369	0.419603	0.382727	0.416249	
6.173000000000000043	0.494271688618	0.0955452010732	-1.31988263347	0.742837	0.565171	-0.614597	-0.119685469793	-0.0146712419086	0.956000203805	-0.267439251617	0.0943943	0.194886	0.624796	-0.17753	0.347399	0.435532	0.42111	1.00446	0.874562	0.0469187	0.06551	0.0443957	0.00548402	0.0157278	0.00976839	0.0140625	0.0293165	0.0197555	0.034717	0.366923	0.373183	0.362451	0.420328	0.386426	0.419516	
6.182999999999999829	0.493282582127	0.103177405511	-1.32087342781	0.739567	0.567932	-0.60843	-0.118193764941	-0.0155600929447	0.95826459666	-0.259840489963	0.10103	0.202022	0.635068	-0.215319	0.349293	0.427573	0.335371	1.0138	0.823863	0.0470764	0.0652029	0.0444666	0.00560651	0.015767	0.00976502	0.0141214	0.0295976	0.0197508	0.0350115	0.363986	0.375223	0.370414	0.430862	0.385785	0.418694	
6.19399999999999995	0.492315247383	0.111678012501	-1.3216754789	0.738023	0.572741	-0.603075	-0.116383713073	-0.0163287046764	0.960649793799	-0.251674747261	0.110041	0.209794	0.645822	-0.159439	0.329818	0.354284	0.292211	1.0167	0.767584	0.0472984	0.0654489	0.0448008	0.00576457	0.0159059	0.00979744	0.0141676	0.0298483	0.0197189	0.0354681	0.36725	0.385993	0.377294	0.41278	0.391287	0.439551	
6.203999999999999737	0.491438856677	0.119621448547	-1.32216979103	0.736064	0.576864	-0.597406	-0.114823045785	-0.0168161801342	0.962844135723	-0.243852526223	0.119043	0.217241	0.655063	-0.178264	0.325769	0.40291	0.281068	1.10546	0.757058	0.0474576	0.0656153	0.0450871	0.00591609	0.0160608	0.00979991	0.0141765	0.0300331	0.0196583	0.0359625	0.358269	0.379223	0.370036	0.398342	0.380902	0.432623	
6.214000000000000412	0.490623636395	0.127700540181	-1.32254606967	0.733673	0.579621	-0.592548	-0.113565729334	-0.0173203123889	0.965066055402	-0.235478960015	0.127669	0.224577	0.664645	-0.206308	0.2963	0.425769	0.251939	1.11432	0.74556	0.0478785	0.0659304	0.0456019	0.00610055	0.016303	0.00990768	0.0143331	0.0305918	0.0196906	0.0366329	0.388995	0.386862	0.3829	0.414054	0.417802	0.45087	
6.224000000000000199	0.489942751115	0.135818393441	-1.32283189464	0.731268	0.582176	-0.58773	-0.111835867161	-0.0180823781077	0.967024481621	-0.228099579931	0.136332	0.232323	0.674037	-0.221832	0.280988	0.43273	0.23026	1.13454	0.728441	0.0484434	0.0663028	0.0461296	0.00628251	0.0165423	0.0100788	0.0145429	0.0313054	0.0197557	0.0372853	0.41345	0.392901	0.376922	0.412498	0.43331	0.456794	
6.233999999999999986	0.48941652662	0.144016495054	-1.32285729848	0.728631	0.584978	-0.582719	-0.110015533238	-0.0189358077474	0.96891595527	-0.220771124139	0.144912	0.240232	0.682975	-0.238746	0.279617	0.435469	0.20781	1.14837	0.694834	0.0490938	0.066703	0.046638	0.00645554	0.0167546	0.0102953	0.0147783	0.0321077	0.0198556	0.0378774	0.424579	0.400499	0.368238	0.411051	0.441252	0.458734	
6.245000000000000107	0.488979962576	0.153094600658	-1.32248897643	0.726311	0.588212	-0.577426	-0.108983164253	-0.0202413435718	0.970733401931	-0.213048398952	0.153986	0.248527	0.691272	-0.210853	0.26289	0.416872	0.180863	1.09462	0.598812	0.049913	0.0671852	0.047259	0.00664228	0.0169666	0.0105865	0.0150579	0.0330816	0.0200145	0.0384971	0.434426	0.411069	0.36802	0.41514	0.452651	0.464113	
6.254999999999999893	0.488596204161	0.161373922262	-1.32203685698	0.723932	0.59096	-0.572709	-0.106991850518	-0.021463803162	0.97247816041	-0.205859846989	0.163161	0.256602	0.699934	-0.239707	0.270162	0.431373	0.174946	1.163	0.606633	0.0506845	0.0676128	0.0478433	0.00677154	0.0171103	0.0108444	0.0153354	0.0340181	0.0201591	0.0389496	0.435162	0.413393	0.363422	0.412052	0.446162	0.457208	
6.26499999999999968	0.488216652612	0.16992513375	-1.32094064029	0.72218	0.594461	-0.567832	-0.10442587886	-0.0212474697596	0.975303827636	-0.193458586399	0.173211	0.264974	0.707294	-0.235827	0.282163	0.44206	0.1927	1.20677	0.571954	0.0515078	0.0680475	0.0484777	0.00692522	0.017204	0.0111157	0.0156239	0.0350219	0.0202958	0.0393545	0.436	0.413886	0.360467	0.409022	0.44576	0.452772	
6.275000000000000355	0.488060415023	0.178417932558	-1.31974211084	0.719908	0.598007	-0.562355	-0.102907521097	-0.0220150989586	0.97694853231	-0.185733526152	0.18355	0.273752	0.715953	-0.232353	0.268063	0.449947	0.167802	1.27558	0.577144	0.0522218	0.0686036	0.0492586	0.00713639	0.0174849	0.0113448	0.015923	0.0360016	0.020428	0.040172	0.434194	0.417777	0.370389	0.420329	0.441552	0.45136	
6.285000000000000142	0.487774669936	0.186766003371	-1.31828885275	0.717586	0.601327	-0.557102	-0.10161988097	-0.0231671302585	0.977795366002	-0.181804582156	0.193849	0.282388	0.723472	-0.228203	0.258117	0.449672	0.179388	1.29601	0.52722	0.0532375	0.0692408	0.0498683	0.00737006	0.0178363	0.0116273	0.016326	0.0372022	0.0205803	0.0410777	0.486408	0.447266	0.405107	0.433568	0.444665	0.461268	
6.296000000000000263	0.48765946917	0.196176305727	-1.31598394053	0.717504	0.602463	-0.55519	-0.0989294492074	-0.0235702591307	0.980003009736	-0.171030722013	0.20542	0.291815	0.733429	-0.156051	0.213056	0.36871	0.152428	1.23135	0.489636	0.0546847	0.0701356	0.0506697	0.00761559	0.0183382	0.012063	0.0167196	0.0384507	0.0209755	0.0421858	0.525498	0.474618	0.422129	0.421483	0.460596	0.483891	
6.30600000000000005	0.487582836459	0.204630922774	-1.31393701649	0.713639	0.605355	-0.551332	-0.0976714381323	-0.0242963050429	0.981357963614	-0.163726989179	0.214259	0.299854	0.741046	-0.205776	0.221339	0.327864	0.144187	1.2471	0.487396	0.0559773	0.070959	0.0513807	0.00784551	0.0186825	0.0123349	0.0168631	0.0390686	0.0213012	0.0430754	0.548202	0.495163	0.437713	0.412811	0.446806	0.483161	
6.315999999999999837	0.487681706862	0.213068425982	-1.31148811808	0.71288	0.605327	-0.547634	-0.0957280451135	-0.0249477286183	0.982889791066	-0.155375065031	0.225464	0.309453	0.752657	-0.170999	0.122906	0.338137	0.158008	1.35692	0.597193	0.0554289	0.0709986	0.0515699	0.00797356	0.0185222	0.0120732	0.0165296	0.0385151	0.0210992	0.0432579	0.50604	0.467337	0.43962	0.393384	0.422468	0.447957	
6.325999999999999623	0.48786211382	0.221262447827	-1.30853497257	0.703969	0.612089	-0.533987	-0.0926510038974	-0.0250708743841	0.984869014385	-0.144292297917	0.231237	0.318005	0.754501	-0.259276	0.16272	0.469937	0.0843126	1.35262	0.487782	0.054397	0.0707492	0.0508568	0.00801654	0.0181709	0.0116527	0.0161815	0.0376711	0.0207881	0.0428425	0.459755	0.446013	0.422429	0.389502	0.40684	0.434686	
6.336000000000000298	0.487965161188	0.229506570941	-1.30520331132	0.698059	0.615259	-0.52447	-0.0902653578169	-0.0252586434223	0.986531821367	-0.134048989332	0.239056	0.327128	0.759717	-0.299519	0.166371	0.521125	0.046906	1.33699	0.398879	0.0533925	0.0703597	0.0497203	0.00796594	0.0178238	0.0113972	0.0158453	0.0370131	0.0205976	0.0424564	0.430812	0.408213	0.414837	0.39043	0.408397	0.42529	
6.347000000000000419	0.488326698718	0.238662917399	-1.3011241972	0.693852	0.617092	-0.517146	-0.0885804416638	-0.0259699517579	0.987940476967	-0.124308812763	0.248696	0.337492	0.767353	-0.286684	0.155946	0.517711	-0.0125134	1.29804	0.358981	0.0533397	0.0704389	0.0497054	0.00805464	0.0177255	0.0113829	0.0157426	0.0370988	0.02058	0.0426434	0.434832	0.391362	0.42378	0.387644	0.403833	0.407205	
6.357000000000000206	0.488456641324	0.246843705657	-1.29729898455	0.690829	0.619968	-0.513056	-0.0861337478807	-0.0264275955718	0.989215767689	-0.115476078145	0.258578	0.347637	0.773691	-0.293386	0.203593	0.483439	-0.043635	1.35186	0.330151	0.0535719	0.0705641	0.0500129	0.00818454	0.0177217	0.0114332	0.0157175	0.0373908	0.020594	0.0430229	0.438984	0.38278	0.423064	0.380139	0.395664	0.394469	
6.366999999999999993	0.488716758628	0.254758170914	-1.29301096927	0.687369	0.622658	-0.508865	-0.0845603696995	-0.0273003545529	0.990206865367	-0.107678216453	0.270029	0.358792	0.781514	-0.346689	0.214756	0.449756	-0.0474109	1.47242	0.302458	0.0538254	0.0707478	0.0503966	0.00831146	0.0177473	0.0114667	0.0157289	0.0377674	0.0205976	0.0434412	0.432687	0.378946	0.39859	0.376615	0.391424	0.38947	
6.37699999999999978	0.489030625864	0.2626027064	-1.28863663688	0.684014	0.624365	-0.502938	-0.0815654552411	-0.0273780394806	0.991535106317	-0.097240178976	0.280828	0.368747	0.787963	-0.303738	0.166885	0.482848	0.00760061	1.4467	0.280368	0.0539303	0.0708351	0.0505912	0.00842155	0.0177224	0.0114427	0.0157497	0.0381042	0.0205352	0.0436921	0.416341	0.370524	0.379757	0.374969	0.382296	0.381086	
6.386999999999999567	0.489391655507	0.270317778015	-1.28399679679	0.681731	0.625061	-0.49791	-0.0797035936475	-0.0277572323121	0.992469087352	-0.08878053765	0.292734	0.379998	0.794858	-0.272997	0.126795	0.494592	-0.00619959	1.55037	0.250069	0.0541153	0.0709634	0.0510759	0.00852939	0.0177107	0.0115228	0.015761	0.0384465	0.0207004	0.0440115	0.416524	0.386521	0.400641	0.398098	0.391589	0.380615	
6.397999999999999687	0.489616676095	0.27894176654	-1.27828575925	0.678281	0.626379	-0.491845	-0.0768496661774	-0.0283555211659	0.993580328264	-0.0780270755251	0.303821	0.391607	0.800631	-0.235296	0.104703	0.457402	-0.0417694	1.47752	0.200581	0.0543293	0.0711171	0.0517541	0.0086691	0.0177124	0.011623	0.0157688	0.0388249	0.0208735	0.0444008	0.4126	0.392591	0.409859	0.403649	0.400048	0.390058	
6.408000000000000362	0.490010911429	0.286477983386	-1.27329506598	0.672955	0.62939	-0.484914	-0.075790893439	-0.0289388227684	0.994123506857	-0.0716710410344	0.314486	0.40415	0.806134	-0.282107	0.106205	0.463554	-0.108213	1.63973	0.255741	0.0544025	0.0712266	0.0521897	0.00873716	0.0176866	0.0116734	0.0157602	0.0391295	0.0209959	0.0446799	0.406273	0.39064	0.409239	0.399985	0.390916	0.381816	
6.418000000000000149	0.490338065879	0.293790522192	-1.26801048304	0.668824	0.631283	-0.478237	-0.0738520310888	-0.0290658922987	0.994959092445	-0.0612980894429	0.326091	0.417191	0.811879	-0.292576	0.0811022	0.490844	-0.151078	1.70645	0.194788	0.0544964	0.0713525	0.0525048	0.00881673	0.0176179	0.0117381	0.0157672	0.0394965	0.0211275	0.044898	0.408512	0.389345	0.418463	0.395827	0.389688	0.377774	
6.427999999999999936	0.490247947914	0.301430809985	-1.26195365407	0.664936	0.633104	-0.469784	-0.0718024964728	-0.0295123919602	0.995747507365	-0.0496016309859	0.340262	0.431047	0.820202	-0.293817	0.0597218	0.547657	-0.172684	1.78812	0.165492	0.0546503	0.0714974	0.052736	0.00889896	0.017566	0.0118188	0.0157739	0.0399	0.0213025	0.0451903	0.411039	0.388106	0.420928	0.393124	0.389516	0.376811	
6.437999999999999723	0.49023514522	0.308893593895	-1.25588416104	0.662716	0.633304	-0.466031	-0.0703095261828	-0.0298028688991	0.996286232315	-0.0397756562858	0.354041	0.445841	0.82814	-0.298407	0.0621426	0.529826	-0.233478	1.82583	0.127474	0.0546298	0.0716219	0.0522026	0.00901374	0.0175161	0.0118702	0.0157856	0.0403488	0.0214585	0.0455497	0.411923	0.389388	0.414763	0.394231	0.388172	0.375025	
6.448999999999999844	0.490622280499	0.316767388889	-1.24921512047	0.660961	0.631646	-0.463972	-0.0684876652123	-0.0300210787883	0.99674376847	-0.0301667790595	0.369093	0.45922	0.836937	-0.271288	0.00563115	0.457343	-0.154415	1.72276	0.0923137	0.0548675	0.0718145	0.0524789	0.00914218	0.0174887	0.0119236	0.0158321	0.0408639	0.0215995	0.0459488	0.418024	0.393527	0.396907	0.40672	0.399153	0.385238	
6.458999999999999631	0.490914744141	0.323629901547	-1.24304242088	0.658009	0.632946	-0.45866	-0.0667951496575	-0.0304564292213	0.997075421522	-0.021246592623	0.382994	0.474059	0.844433	-0.23105	0.0236144	0.427755	-0.245489	1.83437	0.104157	0.0548581	0.0718434	0.0521727	0.00919789	0.0174082	0.0118891	0.0158367	0.0412545	0.0216889	0.0461654	0.411133	0.389529	0.372824	0.402078	0.390258	0.376294	
6.469000000000000306	0.491123469907	0.330580206934	-1.23667944757	0.653165	0.63661	-0.450435	-0.0656298791777	-0.030472289026	0.997311426579	-0.0115791612278	0.395903	0.489778	0.849579	-0.240497	0.0715611	0.507649	-0.334489	1.94571	0.0758853	0.0548544	0.0719573	0.0521566	0.0092641	0.0173495	0.0118308	0.0158538	0.0416975	0.0217341	0.0464676	0.411267	0.395433	0.374789	0.399503	0.382649	0.371887	
6.479000000000000092	0.491364416362	0.337417131105	-1.23006595961	0.647532	0.639425	-0.442041	-0.0642993044663	-0.0304070321078	0.997465778862	-0.00174121900857	0.40961	0.505315	0.855687	-0.262185	0.0734801	0.501498	-0.333302	2.02882	0.0635077	0.0548485	0.0721638	0.0521882	0.00932003	0.0173098	0.0117976	0.0158724	0.04214	0.021814	0.0468191	0.41346	0.401975	0.384869	0.399399	0.382661	0.374692	
6.488999999999999879	0.491470094822	0.344075267419	-1.22333638882	0.643151	0.641288	-0.435967	-0.0632379918051	-0.030706389771	0.997499281224	0.00729780637979	0.424149	0.521425	0.863263	-0.309815	0.106342	0.508149	-0.383646	2.02426	0.0384255	0.05497	0.0724339	0.0524429	0.00940334	0.0172746	0.0118105	0.015892	0.042663	0.0219711	0.0472565	0.418782	0.407368	0.398285	0.399385	0.383123	0.373894	
6.5	0.491905602548	0.351325533308	-1.21567234122	0.638395	0.64198	-0.429672	-0.0615542368637	-0.0306736062771	0.997481279337	0.017358086715	0.438859	0.53865	0.871974	-0.348951	0.0734159	0.522747	-0.445226	1.88344	0.0193119	0.0551988	0.0727278	0.0528069	0.0095504	0.0172813	0.011882	0.0159254	0.0433968	0.0221591	0.0479561	0.422463	0.411397	0.400882	0.404779	0.39204	0.382955	
6.509999999999999787	0.492005116614	0.357726340641	-1.20877115768	0.636562	0.642004	-0.427518	-0.0598229926189	-0.0307828693466	0.997434802044	0.0244425894975	0.455972	0.55529	0.882023	-0.328701	0.0615407	0.419964	-0.41943	2.03205	0.0174135	0.055433	0.0729473	0.053077	0.00966877	0.0172526	0.0119646	0.0159487	0.0441191	0.0223504	0.0485799	0.422317	0.409944	0.394252	0.401473	0.383247	0.371289	
6.519999999999999574	0.492335773694	0.363850000429	-1.20167682851	0.636102	0.640432	-0.424932	-0.058416469365	-0.0312281744154	0.997283850994	0.0322061760541	0.474703	0.573625	0.89432	-0.249979	-0.00516645	0.400016	-0.480843	2.1481	0.0155468	0.0558366	0.0732107	0.053224	0.00976648	0.017197	0.011922	0.0159669	0.0447725	0.0225006	0.0490794	0.439552	0.419872	0.388074	0.40502	0.377875	0.372813	
6.530000000000000249	0.492527610128	0.370093979414	-1.19431836535	0.636005	0.638637	-0.421918	-0.0573255486986	-0.0311091418418	0.996918817464	0.0435760730993	0.493834	0.592311	0.907031	-0.198371	-0.0434627	0.418748	-0.528767	2.22892	0.0489636	0.0562056	0.0734487	0.0532607	0.0098483	0.0171151	0.011823	0.0159954	0.0454516	0.0226022	0.0495148	0.445745	0.427698	0.380215	0.404066	0.375127	0.370815	
6.540000000000000036	0.492694553462	0.376137694029	-1.18701633307	0.635395	0.637016	-0.417017	-0.0562580061457	-0.0309499821852	0.996544433875	0.0526908593567	0.511235	0.61203	0.919448	-0.180655	-0.0539386	0.486486	-0.675626	2.19595	0.100452	0.0565383	0.0736679	0.0532799	0.00993742	0.0170332	0.0117332	0.0160673	0.046292	0.0227432	0.0500405	0.45127	0.433095	0.37617	0.411136	0.378488	0.37339	
6.551000000000000156	0.49285106982	0.382617118539	-1.17878926431	0.6324	0.636315	-0.411166	-0.0546665887009	-0.0305527132035	0.996072097816	0.0625976976291	0.529588	0.633351	0.932011	-0.224119	-0.0512048	0.495806	-0.776869	2.11934	0.0513408	0.0568524	0.0739037	0.0534436	0.0100334	0.0169444	0.0116852	0.0161422	0.0472721	0.0229086	0.0506897	0.453942	0.436144	0.379676	0.415636	0.386235	0.381444	
