## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
6.152999999999999581	0.747082	0.558547	-0.627782	0.747082	0.558547	-0.627782	0.951427	0.291417	0.0988327	0.00983026	0.0776877	0.18336	0.60159	-0.157381	0.291881	0.364223	0.277924	0.937334	0.942534	0.0467164	0.0661344	0.0440433	0.00519971	0.0157055	0.00975191	0.0140929	0.0291574	0.0197039	0.0342685	0.368743	0.407258	0.35638	0.445065	0.385123	0.408446	
6.163000000000000256	0.745576	0.561012	-0.622325	0.745576	0.561012	-0.622325	0.949245	0.297008	0.102779	0.0125975	0.0866129	0.18876	0.614682	-0.158857	0.312133	0.369085	0.438142	0.984824	0.975405	0.0468138	0.0658323	0.0443125	0.00533682	0.0157226	0.00978461	0.0140555	0.0291651	0.01979	0.0344962	0.372064	0.391965	0.372369	0.419603	0.382727	0.416249	
6.173000000000000043	0.742837	0.565171	-0.614597	0.742837	0.565171	-0.614597	0.947442	0.301175	0.106908	0.0148155	0.0943943	0.194886	0.624796	-0.17753	0.347399	0.435532	0.42111	1.00446	0.874562	0.0469187	0.06551	0.0443957	0.00548402	0.0157278	0.00976839	0.0140625	0.0293165	0.0197555	0.034717	0.366923	0.373183	0.362451	0.420328	0.386426	0.419516	
6.182999999999999829	0.739567	0.567932	-0.60843	0.739567	0.567932	-0.60843	0.945551	0.3054	0.111361	0.0162804	0.10103	0.202022	0.635068	-0.215319	0.349293	0.427573	0.335371	1.0138	0.823863	0.0470764	0.0652029	0.0444666	0.00560651	0.015767	0.00976502	0.0141214	0.0295976	0.0197508	0.0350115	0.363986	0.375223	0.370414	0.430862	0.385785	0.418694	
6.19399999999999995	0.738023	0.572741	-0.603075	0.738023	0.572741	-0.603075	0.943503	0.309646	0.116498	0.0186883	0.110041	0.209794	0.645822	-0.159439	0.329818	0.354284	0.292211	1.0167	0.767584	0.0472984	0.0654489	0.0448008	0.00576457	0.0159059	0.00979744	0.0141676	0.0298483	0.0197189	0.0354681	0.36725	0.385993	0.377294	0.41278	0.391287	0.439551	
6.203999999999999737	0.736064	0.576864	-0.597406	0.736064	0.576864	-0.597406	0.941667	0.313138	0.121487	0.0211787	0.119043	0.217241	0.655063	-0.178264	0.325769	0.40291	0.281068	1.10546	0.757058	0.0474576	0.0656153	0.0450871	0.00591609	0.0160608	0.00979991	0.0141765	0.0300331	0.0196583	0.0359625	0.358269	0.379223	0.370036	0.398342	0.380902	0.432623	
6.214000000000000412	0.733673	0.579621	-0.592548	0.733673	0.579621	-0.592548	0.939753	0.316768	0.126386	0.0234398	0.127669	0.224577	0.664645	-0.206308	0.2963	0.425769	0.251939	1.11432	0.74556	0.0478785	0.0659304	0.0456019	0.00610055	0.016303	0.00990768	0.0143331	0.0305918	0.0196906	0.0366329	0.388995	0.386862	0.3829	0.414054	0.417802	0.45087	
6.224000000000000199	0.731268	0.582176	-0.58773	0.731268	0.582176	-0.58773	0.937818	0.320233	0.131498	0.0256121	0.136332	0.232323	0.674037	-0.221832	0.280988	0.43273	0.23026	1.13454	0.728441	0.0484434	0.0663028	0.0461296	0.00628251	0.0165423	0.0100788	0.0145429	0.0313054	0.0197557	0.0372853	0.41345	0.392901	0.376922	0.412498	0.43331	0.456794	
6.233999999999999986	0.728631	0.584978	-0.582719	0.728631	0.584978	-0.582719	0.935919	0.32343	0.136681	0.0276974	0.144912	0.240232	0.682975	-0.238746	0.279617	0.435469	0.20781	1.14837	0.694834	0.0490938	0.066703	0.046638	0.00645554	0.0167546	0.0102953	0.0147783	0.0321077	0.0198556	0.0378774	0.424579	0.400499	0.368238	0.411051	0.441252	0.458734	
6.245000000000000107	0.726311	0.588212	-0.577426	0.726311	0.588212	-0.577426	0.93407	0.326217	0.142127	0.0299429	0.153986	0.248527	0.691272	-0.210853	0.26289	0.416872	0.180863	1.09462	0.598812	0.049913	0.0671852	0.047259	0.00664228	0.0169666	0.0105865	0.0150579	0.0330816	0.0200145	0.0384971	0.434426	0.411069	0.36802	0.41514	0.452651	0.464113	
6.254999999999999893	0.723932	0.59096	-0.572709	0.723932	0.59096	-0.572709	0.93214	0.329123	0.147505	0.0321977	0.163161	0.256602	0.699934	-0.239707	0.270162	0.431373	0.174946	1.163	0.606633	0.0506845	0.0676128	0.0478433	0.00677154	0.0171103	0.0108444	0.0153354	0.0340181	0.0201591	0.0389496	0.435162	0.413393	0.363422	0.412052	0.446162	0.457208	
6.26499999999999968	0.72218	0.594461	-0.567832	0.72218	0.594461	-0.567832	0.930367	0.331281	0.153154	0.034856	0.173211	0.264974	0.707294	-0.235827	0.282163	0.44206	0.1927	1.20677	0.571954	0.0515078	0.0680475	0.0484777	0.00692522	0.017204	0.0111157	0.0156239	0.0350219	0.0202958	0.0393545	0.436	0.413886	0.360467	0.409022	0.44576	0.452772	
6.275000000000000355	0.719908	0.598007	-0.562355	0.719908	0.598007	-0.562355	0.928325	0.333929	0.159072	0.0374259	0.18355	0.273752	0.715953	-0.232353	0.268063	0.449947	0.167802	1.27558	0.577144	0.0522218	0.0686036	0.0492586	0.00713639	0.0174849	0.0113448	0.015923	0.0360016	0.020428	0.040172	0.434194	0.417777	0.370389	0.420329	0.441552	0.45136	
6.285000000000000142	0.717586	0.601327	-0.557102	0.717586	0.601327	-0.557102	0.92645	0.335995	0.164907	0.0400407	0.193849	0.282388	0.723472	-0.228203	0.258117	0.449672	0.179388	1.29601	0.52722	0.0532375	0.0692408	0.0498683	0.00737006	0.0178363	0.0116273	0.016326	0.0372022	0.0205803	0.0410777	0.486408	0.447266	0.405107	0.433568	0.444665	0.461268	
6.296000000000000263	0.717504	0.602463	-0.55519	0.717504	0.602463	-0.55519	0.924069	0.338955	0.171379	0.0428403	0.20542	0.291815	0.733429	-0.156051	0.213056	0.36871	0.152428	1.23135	0.489636	0.0546847	0.0701356	0.0506697	0.00761559	0.0183382	0.012063	0.0167196	0.0384507	0.0209755	0.0421858	0.525498	0.474618	0.422129	0.421483	0.460596	0.483891	
6.30600000000000005	0.713639	0.605355	-0.551332	0.713639	0.605355	-0.551332	0.922181	0.341101	0.176715	0.0447746	0.214259	0.299854	0.741046	-0.205776	0.221339	0.327864	0.144187	1.2471	0.487396	0.0559773	0.070959	0.0513807	0.00784551	0.0186825	0.0123349	0.0168631	0.0390686	0.0213012	0.0430754	0.548202	0.495163	0.437713	0.412811	0.446806	0.483161	
6.315999999999999837	0.71288	0.605327	-0.547634	0.71288	0.605327	-0.547634	0.91945	0.344691	0.183264	0.0470946	0.225464	0.309453	0.752657	-0.170999	0.122906	0.338137	0.158008	1.35692	0.597193	0.0554289	0.0709986	0.0515699	0.00797356	0.0185222	0.0120732	0.0165296	0.0385151	0.0210992	0.0432579	0.50604	0.467337	0.43962	0.393384	0.422468	0.447957	
6.325999999999999623	0.703969	0.612089	-0.533987	0.703969	0.612089	-0.533987	0.918561	0.344313	0.188175	0.0479621	0.231237	0.318005	0.754501	-0.259276	0.16272	0.469937	0.0843126	1.35262	0.487782	0.054397	0.0707492	0.0508568	0.00801654	0.0181709	0.0116527	0.0161815	0.0376711	0.0207881	0.0428425	0.459755	0.446013	0.422429	0.389502	0.40684	0.434686	
6.336000000000000298	0.698059	0.615259	-0.52447	0.698059	0.615259	-0.52447	0.916985	0.345198	0.193773	0.0493187	0.239056	0.327128	0.759717	-0.299519	0.166371	0.521125	0.046906	1.33699	0.398879	0.0533925	0.0703597	0.0497203	0.00796594	0.0178238	0.0113972	0.0158453	0.0370131	0.0205976	0.0424564	0.430812	0.408213	0.414837	0.39043	0.408397	0.42529	
6.347000000000000419	0.693852	0.617092	-0.517146	0.693852	0.617092	-0.517146	0.914863	0.34685	0.200301	0.0509946	0.248696	0.337492	0.767353	-0.286684	0.155946	0.517711	-0.0125134	1.29804	0.358981	0.0533397	0.0704389	0.0497054	0.00805464	0.0177255	0.0113829	0.0157426	0.0370988	0.02058	0.0426434	0.434832	0.391362	0.42378	0.387644	0.403833	0.407205	
6.357000000000000206	0.690829	0.619968	-0.513056	0.690829	0.619968	-0.513056	0.912948	0.347833	0.206736	0.0529008	0.258578	0.347637	0.773691	-0.293386	0.203593	0.483439	-0.043635	1.35186	0.330151	0.0535719	0.0705641	0.0500129	0.00818454	0.0177217	0.0114332	0.0157175	0.0373908	0.020594	0.0430229	0.438984	0.38278	0.423064	0.380139	0.395664	0.394469	
6.366999999999999993	0.687369	0.622658	-0.508865	0.687369	0.622658	-0.508865	0.910652	0.349157	0.21393	0.0551158	0.270029	0.358792	0.781514	-0.346689	0.214756	0.449756	-0.0474109	1.47242	0.302458	0.0538254	0.0707478	0.0503966	0.00831146	0.0177473	0.0114667	0.0157289	0.0377674	0.0205976	0.0434412	0.432687	0.378946	0.39859	0.376615	0.391424	0.38947	
6.37699999999999978	0.684014	0.624365	-0.502938	0.684014	0.624365	-0.502938	0.908653	0.349956	0.220432	0.0573584	0.280828	0.368747	0.787963	-0.303738	0.166885	0.482848	0.00760061	1.4467	0.280368	0.0539303	0.0708351	0.0505912	0.00842155	0.0177224	0.0114427	0.0157497	0.0381042	0.0205352	0.0436921	0.416341	0.370524	0.379757	0.374969	0.382296	0.381086	
6.386999999999999567	0.681731	0.625061	-0.49791	0.681731	0.625061	-0.49791	0.906446	0.350623	0.22771	0.0597421	0.292734	0.379998	0.794858	-0.272997	0.126795	0.494592	-0.00619959	1.55037	0.250069	0.0541153	0.0709634	0.0510759	0.00852939	0.0177107	0.0115228	0.015761	0.0384465	0.0207004	0.0440115	0.416524	0.386521	0.400641	0.398098	0.391589	0.380615	
6.397999999999999687	0.678281	0.626379	-0.491845	0.678281	0.626379	-0.491845	0.904412	0.350746	0.234956	0.061753	0.303821	0.391607	0.800631	-0.235296	0.104703	0.457402	-0.0417694	1.47752	0.200581	0.0543293	0.0711171	0.0517541	0.0086691	0.0177124	0.011623	0.0157688	0.0388249	0.0208735	0.0444008	0.4126	0.392591	0.409859	0.403649	0.400048	0.390058	
6.408000000000000362	0.672955	0.62939	-0.484914	0.672955	0.62939	-0.484914	0.902356	0.350609	0.242514	0.0633629	0.314486	0.40415	0.806134	-0.282107	0.106205	0.463554	-0.108213	1.63973	0.255741	0.0544025	0.0712266	0.0521897	0.00873716	0.0176866	0.0116734	0.0157602	0.0391295	0.0209959	0.0446799	0.406273	0.39064	0.409239	0.399985	0.390916	0.381816	
6.418000000000000149	0.668824	0.631283	-0.478237	0.668824	0.631283	-0.478237	0.90017	0.350316	0.250443	0.0652096	0.326091	0.417191	0.811879	-0.292576	0.0811022	0.490844	-0.151078	1.70645	0.194788	0.0544964	0.0713525	0.0525048	0.00881673	0.0176179	0.0117381	0.0157672	0.0394965	0.0211275	0.044898	0.408512	0.389345	0.418463	0.395827	0.389688	0.377774	
6.427999999999999936	0.664936	0.633104	-0.469784	0.664936	0.633104	-0.469784	0.897366	0.350649	0.259237	0.067645	0.340262	0.431047	0.820202	-0.293817	0.0597218	0.547657	-0.172684	1.78812	0.165492	0.0546503	0.0714974	0.052736	0.00889896	0.017566	0.0118188	0.0157739	0.0399	0.0213025	0.0451903	0.411039	0.388106	0.420928	0.393124	0.389516	0.376811	
6.437999999999999723	0.662716	0.633304	-0.466031	0.662716	0.633304	-0.466031	0.894549	0.35061	0.268331	0.0696681	0.354041	0.445841	0.82814	-0.298407	0.0621426	0.529826	-0.233478	1.82583	0.127474	0.0546298	0.0716219	0.0522026	0.00901374	0.0175161	0.0118702	0.0157856	0.0403488	0.0214585	0.0455497	0.411923	0.389388	0.414763	0.394231	0.388172	0.375025	
6.448999999999999844	0.660961	0.631646	-0.463972	0.660961	0.631646	-0.463972	0.891596	0.350817	0.277038	0.0723503	0.369093	0.45922	0.836937	-0.271288	0.00563115	0.457343	-0.154415	1.72276	0.0923137	0.0548675	0.0718145	0.0524789	0.00914218	0.0174887	0.0119236	0.0158321	0.0408639	0.0215995	0.0459488	0.418024	0.393527	0.396907	0.40672	0.399153	0.385238	
6.458999999999999631	0.658009	0.632946	-0.45866	0.658009	0.632946	-0.45866	0.888785	0.350277	0.286093	0.0742955	0.382994	0.474059	0.844433	-0.23105	0.0236144	0.427755	-0.245489	1.83437	0.104157	0.0548581	0.0718434	0.0521727	0.00919789	0.0174082	0.0118891	0.0158367	0.0412545	0.0216889	0.0461654	0.411133	0.389529	0.372824	0.402078	0.390258	0.376294	
6.469000000000000306	0.653165	0.63661	-0.450435	0.653165	0.63661	-0.450435	0.886331	0.348582	0.295219	0.0758683	0.395903	0.489778	0.849579	-0.240497	0.0715611	0.507649	-0.334489	1.94571	0.0758853	0.0548544	0.0719573	0.0521566	0.0092641	0.0173495	0.0118308	0.0158538	0.0416975	0.0217341	0.0464676	0.411267	0.395433	0.374789	0.399503	0.382649	0.371887	
6.479000000000000092	0.647532	0.639425	-0.442041	0.647532	0.639425	-0.442041	0.883658	0.347084	0.304396	0.0776191	0.40961	0.505315	0.855687	-0.262185	0.0734801	0.501498	-0.333302	2.02882	0.0635077	0.0548485	0.0721638	0.0521882	0.00932003	0.0173098	0.0117976	0.0158724	0.04214	0.021814	0.0468191	0.41346	0.401975	0.384869	0.399399	0.382661	0.374692	
6.488999999999999879	0.643151	0.641288	-0.435967	0.643151	0.641288	-0.435967	0.880628	0.345879	0.313965	0.0793	0.424149	0.521425	0.863263	-0.309815	0.106342	0.508149	-0.383646	2.02426	0.0384255	0.05497	0.0724339	0.0524429	0.00940334	0.0172746	0.0118105	0.015892	0.042663	0.0219711	0.0472565	0.418782	0.407368	0.398285	0.399385	0.383123	0.373894	
6.5	0.638395	0.64198	-0.429672	0.638395	0.64198	-0.429672	0.877285	0.34482	0.324017	0.0805247	0.438859	0.53865	0.871974	-0.348951	0.0734159	0.522747	-0.445226	1.88344	0.0193119	0.0551988	0.0727278	0.0528069	0.0095504	0.0172813	0.011882	0.0159254	0.0433968	0.0221591	0.0479561	0.422463	0.411397	0.400882	0.404779	0.39204	0.382955	
6.509999999999999787	0.636562	0.642004	-0.427518	0.636562	0.642004	-0.427518	0.873628	0.343864	0.334234	0.082594	0.455972	0.55529	0.882023	-0.328701	0.0615407	0.419964	-0.41943	2.03205	0.0174135	0.055433	0.0729473	0.053077	0.00966877	0.0172526	0.0119646	0.0159487	0.0441191	0.0223504	0.0485799	0.422317	0.409944	0.394252	0.401473	0.383247	0.371289	
6.519999999999999574	0.636102	0.640432	-0.424932	0.636102	0.640432	-0.424932	0.869363	0.343139	0.345448	0.0844548	0.474703	0.573625	0.89432	-0.249979	-0.00516645	0.400016	-0.480843	2.1481	0.0155468	0.0558366	0.0732107	0.053224	0.00976648	0.017197	0.011922	0.0159669	0.0447725	0.0225006	0.0490794	0.439552	0.419872	0.388074	0.40502	0.377875	0.372813	
6.530000000000000249	0.636005	0.638637	-0.421918	0.636005	0.638637	-0.421918	0.864956	0.342225	0.35681	0.0861561	0.493834	0.592311	0.907031	-0.198371	-0.0434627	0.418748	-0.528767	2.22892	0.0489636	0.0562056	0.0734487	0.0532607	0.0098483	0.0171151	0.011823	0.0159954	0.0454516	0.0226022	0.0495148	0.445745	0.427698	0.380215	0.404066	0.375127	0.370815	
6.540000000000000036	0.635395	0.637016	-0.417017	0.635395	0.637016	-0.417017	0.860572	0.341077	0.368185	0.0867385	0.511235	0.61203	0.919448	-0.180655	-0.0539386	0.486486	-0.675626	2.19595	0.100452	0.0565383	0.0736679	0.0532799	0.00993742	0.0170332	0.0117332	0.0160673	0.046292	0.0227432	0.0500405	0.45127	0.433095	0.37617	0.411136	0.378488	0.37339	
6.551000000000000156	0.6324	0.636315	-0.411166	0.6324	0.636315	-0.411166	0.855979	0.339289	0.380252	0.0871327	0.529588	0.633351	0.932011	-0.224119	-0.0512048	0.495806	-0.776869	2.11934	0.0513408	0.0568524	0.0739037	0.0534436	0.0100334	0.0169444	0.0116852	0.0161422	0.0472721	0.0229086	0.0506897	0.453942	0.436144	0.379676	0.415636	0.386235	0.381444	
6.560999999999999943	0.628635	0.635265	-0.405075	0.628635	0.635265	-0.405075	0.851729	0.33727	0.391224	0.0880481	0.547812	0.652331	0.94358	-0.295127	-0.0692319	0.600811	-0.748621	2.18602	-0.0327384	0.0571002	0.0741121	0.0536683	0.0101111	0.0168719	0.0116604	0.0161974	0.0481498	0.0230845	0.0513091	0.452081	0.434781	0.380356	0.412726	0.377626	0.372871	
6.57099999999999973	0.626305	0.633384	-0.400185	0.626305	0.633384	-0.400185	0.847011	0.335398	0.402757	0.0887144	0.567329	0.672276	0.957087	-0.323403	-0.0890599	0.632809	-0.776417	2.21934	-0.00326442	0.0575052	0.0743874	0.0540121	0.0102086	0.0168016	0.011645	0.0162845	0.0491833	0.0233291	0.0520256	0.456762	0.435897	0.380682	0.41421	0.382301	0.375307	
6.581000000000000405	0.622435	0.630864	-0.395734	0.622435	0.630864	-0.395734	0.84211	0.333577	0.414498	0.0881507	0.58559	0.693583	0.971351	-0.391549	-0.118863	0.604596	-0.908581	2.22915	0.0692385	0.058129	0.0746645	0.0542723	0.0103254	0.0167091	0.0116741	0.0164139	0.0505065	0.0235962	0.0528328	0.469038	0.437042	0.378592	0.416514	0.390428	0.379784	
6.591999999999999638	0.619069	0.630863	-0.392692	0.619069	0.630863	-0.392692	0.836834	0.330997	0.427064	0.0881273	0.606837	0.716069	0.986527	-0.378355	-0.0401223	0.494561	-0.934105	2.19391	0.0680417	0.0588617	0.0749474	0.0544904	0.010448	0.0165837	0.0117318	0.0165375	0.0519426	0.023875	0.053696	0.478069	0.439529	0.378984	0.421264	0.397577	0.38785	
6.602000000000000313	0.615363	0.631305	-0.389925	0.615363	0.631305	-0.389925	0.831726	0.32907	0.43821	0.0889882	0.628785	0.734714	1.00248	-0.393481	0.0122737	0.431943	-0.816452	2.25937	0.117337	0.0595854	0.0753005	0.0544898	0.0105095	0.0164958	0.0117127	0.016616	0.0528338	0.0242242	0.0542679	0.484166	0.450363	0.373751	0.415026	0.382367	0.377388	
6.612000000000000099	0.605633	0.635279	-0.388614	0.605633	0.635279	-0.388614	0.827193	0.32664	0.448451	0.0891614	0.64795	0.752772	1.01606	-0.558864	0.141027	0.314978	-0.813948	2.22409	0.100975	0.0597964	0.0755811	0.0544768	0.0106076	0.0164391	0.0116467	0.0166506	0.0537183	0.0244931	0.0549681	0.446541	0.44967	0.364926	0.399508	0.380315	0.37919	
6.621999999999999886	0.602898	0.63443	-0.388813	0.602898	0.63443	-0.388813	0.822092	0.324158	0.459302	0.0901559	0.670979	0.770826	1.03223	-0.529698	0.112911	0.224683	-0.778454	2.27431	-0.0137533	0.060474	0.0759209	0.05456	0.0107939	0.0164777	0.0117714	0.0168474	0.0551303	0.0251318	0.0562061	0.475012	0.467762	0.386349	0.47663	0.4194	0.420576	
6.631999999999999673	0.598919	0.633014	-0.387953	0.598919	0.633014	-0.387953	0.817386	0.321549	0.469169	0.0914722	0.693363	0.786888	1.04729	-0.512263	0.0534426	0.197623	-0.693934	2.23261	-0.0584729	0.0615351	0.0764807	0.0547551	0.0110854	0.0166159	0.0120647	0.017231	0.0569468	0.0260209	0.0577181	0.512674	0.495781	0.422176	0.517704	0.476803	0.477313	
6.642999999999999794	0.592846	0.630519	-0.382253	0.592846	0.630519	-0.382253	0.811713	0.31867	0.481122	0.0900033	0.715567	0.809153	1.06569	-0.468867	-0.0151266	0.307221	-0.846399	2.23174	0.0902638	0.0631782	0.0773245	0.0553082	0.0114618	0.0168418	0.0124663	0.0176715	0.059496	0.0270309	0.0600365	0.563624	0.528286	0.471508	0.526655	0.508303	0.514449	
6.652999999999999581	0.585275	0.631521	-0.377442	0.585275	0.631521	-0.377442	0.807165	0.314624	0.491705	0.0879165	0.733288	0.830772	1.07889	-0.504105	-0.0246568	0.364187	-0.996639	2.22473	0.0709154	0.0647422	0.0783561	0.0560983	0.0118124	0.0169454	0.0128319	0.0181111	0.0618074	0.0277288	0.0623067	0.609102	0.558343	0.50983	0.528502	0.507332	0.523625	
6.663000000000000256	0.580109	0.631785	-0.373529	0.580109	0.631785	-0.373529	0.802119	0.310761	0.50245	0.0870482	0.755356	0.85101	1.09502	-0.513471	-0.0221664	0.357675	-1.04341	2.23536	0.0106683	0.0668768	0.0797801	0.0573695	0.0122854	0.0171765	0.0135094	0.0189222	0.0646655	0.0293172	0.0651911	0.655727	0.609701	0.565403	0.571991	0.532433	0.553684	
6.673000000000000043	0.5697	0.637834	-0.363373	0.5697	0.637834	-0.363373	0.796709	0.305844	0.514509	0.0837036	0.77604	0.876691	1.11168	-0.574571	0.0640683	0.602145	-1.13355	2.4166	0.168261	0.0687838	0.0813036	0.058751	0.0129514	0.0176188	0.0143061	0.0199235	0.0688715	0.031076	0.069587	0.66732	0.616349	0.564774	0.63527	0.588864	0.602673	
6.682999999999999829	0.564908	0.637271	-0.357677	0.564908	0.637271	-0.357677	0.790502	0.302709	0.525994	0.0824923	0.803329	0.897316	1.13481	-0.555369	0.0570338	0.572749	-1.14944	2.3828	0.15794	0.0715935	0.0831509	0.060708	0.013877	0.0184361	0.0155361	0.0213933	0.0740475	0.0340058	0.074892	0.694361	0.646776	0.595035	0.702851	0.638831	0.65087	
6.69399999999999995	0.558089	0.63846	-0.352381	0.558089	0.63846	-0.352381	0.785013	0.298065	0.537194	0.079625	0.826383	0.920561	1.15384	-0.526676	0.058286	0.490408	-1.22783	2.22747	0.110143	0.0753927	0.0858699	0.0633702	0.0151053	0.0195493	0.0171551	0.0233775	0.0807618	0.0383474	0.0820649	0.733906	0.690339	0.633905	0.763945	0.665104	0.67848	
6.703999999999999737	0.552632	0.638762	-0.347992	0.552632	0.638762	-0.347992	0.779441	0.293917	0.547766	0.0776986	0.851835	0.941137	1.17482	-0.535103	0.0456082	0.47152	-1.247	2.21922	0.0731224	0.0793419	0.0887716	0.0661488	0.0163627	0.0208425	0.0189202	0.0255186	0.0879189	0.043086	0.0898502	0.765357	0.726697	0.663206	0.81445	0.692239	0.705695	
6.714000000000000412	0.547073	0.639081	-0.343221	0.547073	0.639081	-0.343221	0.773649	0.289777	0.558324	0.0759622	0.879531	0.961183	1.19787	-0.545403	0.0377908	0.473516	-1.24804	2.23439	0.0572689	0.0837411	0.092107	0.0693589	0.0178528	0.0223903	0.0208827	0.027991	0.0962793	0.0485633	0.0990176	0.795055	0.760355	0.69128	0.861794	0.721802	0.736264	
6.724000000000000199	0.541542	0.639224	-0.338686	0.541542	0.639224	-0.338686	0.76781	0.28547	0.568762	0.0740597	0.908294	0.981116	1.22204	-0.54862	0.0295505	0.461187	-1.26192	2.22555	0.0384738	0.0885839	0.0958756	0.0730364	0.0195485	0.024177	0.0230246	0.0307767	0.106003	0.0546699	0.109736	0.823872	0.792211	0.719529	0.905843	0.750774	0.767321	
6.733999999999999986	0.536033	0.639357	-0.334214	0.536033	0.639357	-0.334214	0.761873	0.281105	0.57907	0.0721621	0.938702	1.00058	1.24785	-0.548914	0.0255099	0.452934	-1.27088	2.21717	0.0298912	0.0938353	0.100074	0.0771346	0.0214365	0.0261931	0.0253324	0.0338415	0.117135	0.0612814	0.122085	0.851217	0.822819	0.746524	0.946615	0.77977	0.798476	
6.745000000000000107	0.531027	0.63879	-0.330529	0.531027	0.63879	-0.330529	0.755459	0.276487	0.589934	0.0693872	0.971705	1.02166	1.27717	-0.505519	0.0323982	0.395226	-1.31104	2.10973	0.0504456	0.100055	0.105174	0.0821029	0.0237398	0.0286555	0.0280285	0.0375025	0.131219	0.0690671	0.137754	0.880241	0.85529	0.775524	0.988171	0.812953	0.834865	
6.754999999999999893	0.525675	0.638971	-0.326451	0.525675	0.638971	-0.326451	0.749598	0.271842	0.599739	0.0672153	1.00412	1.04035	1.30513	-0.517081	0.0224976	0.39431	-1.31846	2.12027	0.0275976	0.106097	0.110284	0.0869814	0.0259959	0.0310812	0.0306164	0.0410857	0.145633	0.0765591	0.153899	0.906365	0.884382	0.800015	1.025	0.837725	0.860942	
6.76499999999999968	0.520245	0.639061	-0.322493	0.520245	0.639061	-0.322493	0.74358	0.267118	0.609524	0.0649444	1.03878	1.05879	1.33542	-0.525714	0.0151566	0.392983	-1.32633	2.12744	0.0132217	0.11247	0.115739	0.0922444	0.0284543	0.0336978	0.0332853	0.0448285	0.162087	0.0842106	0.172309	0.929804	0.911308	0.823547	1.05593	0.865788	0.893023	
6.775000000000000355	0.514693	0.638845	-0.318694	0.514693	0.638845	-0.318694	0.737428	0.262236	0.619299	0.0624674	1.07568	1.07716	1.36807	-0.53434	0.00430723	0.384934	-1.34381	2.12751	-0.00457234	0.119141	0.121553	0.0978432	0.0311074	0.036482	0.0360317	0.0487354	0.180827	0.091997	0.19327	0.952053	0.937419	0.846373	1.08387	0.894551	0.926083	
6.785000000000000142	0.509045	0.638571	-0.314993	0.509045	0.638571	-0.314993	0.731196	0.257216	0.628966	0.0599501	1.11496	1.09506	1.40302	-0.541339	-0.00487477	0.37644	-1.36111	2.12449	-0.019127	0.126097	0.127746	0.103753	0.0339574	0.0394154	0.0388558	0.0527989	0.201992	0.0998321	0.21696	0.973584	0.963497	0.868658	1.10957	0.923041	0.957798	
6.796000000000000263	0.504255	0.637146	-0.312185	0.504255	0.637146	-0.312185	0.724141	0.252141	0.63939	0.0567996	1.16076	1.11378	1.44535	-0.505303	-0.00297676	0.335129	-1.38556	2.05351	0.0148878	0.134061	0.134968	0.110588	0.0373113	0.0428082	0.0420337	0.0574395	0.228238	0.10847	0.246325	0.996938	0.991648	0.892997	1.13632	0.955403	0.99352	
6.80600000000000005	0.498502	0.637143	-0.308655	0.498502	0.637143	-0.308655	0.718064	0.246759	0.648513	0.0540865	1.20354	1.13057	1.48367	-0.521258	-0.0157648	0.32769	-1.40877	2.05414	-0.01701	0.141565	0.141993	0.11707	0.0405392	0.0459845	0.0449937	0.0618894	0.255037	0.116492	0.276368	1.01981	1.01802	0.914536	1.16278	0.976916	1.01637	
6.815999999999999837	0.493182	0.635575	-0.306095	0.493182	0.635575	-0.306095	0.711443	0.241492	0.658011	0.0505339	1.25128	1.14781	1.52837	-0.523816	-0.0340371	0.301749	-1.44928	2.03353	-0.0276752	0.149261	0.149147	0.123823	0.043895	0.0493409	0.0479393	0.0663102	0.28602	0.124314	0.310591	1.03745	1.04075	0.933907	1.18176	1.00695	1.04922	
